# right_hand_wrist_x, right_hand_wrist_y, right_hand_wrist_z,right_hand_thumb_cmc_x, right_hand_thumb_cmc_y, right_hand_thumb_cmc_z,right_hand_thumb_mcp_x, right_hand_thumb_mcp_y, right_hand_thumb_mcp_z,right_hand_thumb_ip_x, right_hand_thumb_ip_y, right_hand_thumb_ip_z,right_hand_thumb_tip_x, right_hand_thumb_tip_y, right_hand_thumb_tip_z,right_hand_index_finger_mcp_x, right_hand_index_finger_mcp_y, right_hand_index_finger_mcp_z,right_hand_index_finger_pip_x, right_hand_index_finger_pip_y, right_hand_index_finger_pip_z,right_hand_index_finger_dip_x, right_hand_index_finger_dip_y, right_hand_index_finger_dip_z,right_hand_index_finger_tip_x, right_hand_index_finger_tip_y, right_hand_index_finger_tip_z,right_hand_middle_finger_mcp_x, right_hand_middle_finger_mcp_y, right_hand_middle_finger_mcp_z,right_hand_middle_finger_pip_x, right_hand_middle_finger_pip_y, right_hand_middle_finger_pip_z,right_hand_middle_finger_dip_x, right_hand_middle_finger_dip_y, right_hand_middle_finger_dip_z,right_hand_middle_finger_tip_x, right_hand_middle_finger_tip_y, right_hand_middle_finger_tip_z,right_hand_ring_finger_mcp_x, right_hand_ring_finger_mcp_y, right_hand_ring_finger_mcp_z,right_hand_ring_finger_pip_x, right_hand_ring_finger_pip_y, right_hand_ring_finger_pip_z,right_hand_ring_finger_dip_x, right_hand_ring_finger_dip_y, right_hand_ring_finger_dip_z,right_hand_ring_finger_tip_x, right_hand_ring_finger_tip_y, right_hand_ring_finger_tip_z,right_hand_pinky_mcp_x, right_hand_pinky_mcp_y, right_hand_pinky_mcp_z,right_hand_pinky_pip_x, right_hand_pinky_pip_y, right_hand_pinky_pip_z,right_hand_pinky_dip_x, right_hand_pinky_dip_y, right_hand_pinky_dip_z,right_hand_pinky_tip_x, right_hand_pinky_tip_y, right_hand_pinky_tip_z,
-0.45643509246567987,0.10433725906573682,1.0057737295668667,-0.4384692440900628,0.08252947657144805,1.0129291993810292,-0.42742890484517704,0.059272062740282336,1.0261478226715588,-0.4174349384258992,0.044214811884848,1.036441816497951,-0.40739891241522314,0.03363386177172606,1.0452546734493484,-0.4389096908767207,0.04554981307822713,1.0387072770469776,-0.4327543000530459,0.020233137320555178,1.0478081322043262,-0.42814868930735833,0.003636246807614773,1.0522197531905986,-0.4242006962049297,-0.0095861903930454,1.0552888346430656,-0.4503367142726479,0.04560600714214942,1.0367071288866179,-0.44871954564593897,0.0157323587265503,1.043815575175849,-0.44567936890774756,-0.0035194225831761336,1.0482617127292988,-0.4425953236546663,-0.01807059194262703,1.05206405281409,-0.4606198861492127,0.04847832747163572,1.0326733019539243,-0.4631256549069196,0.019720183798075636,1.0377348871663454,-0.4638996068821917,0.0015947155555730407,1.0390144585536212,-0.4633814086992622,-0.013829237411704554,1.041015822708308,-0.4695539568674961,0.05252460689854578,1.0269591680439825,-0.4750810963275679,0.03203926136847261,1.0293795309388662,-0.47705723934414207,0.018133782606391077,1.0310502325794755,-0.4782592986360059,0.006430210721740756,1.0328145514560398
-0.46285217027099657,0.09949738919276567,1.0014802584736304,-0.44472541969595675,0.07779702883615876,1.0085560699054703,-0.43356456035911356,0.05458298922374133,1.0217497037562906,-0.42355274836785256,0.03952893422225169,1.0320310230137935,-0.41352886511590814,0.028950416247981364,1.0408606035841583,-0.4452622952563663,0.04069985089500905,1.0343613752932719,-0.4391191403845987,0.015390423377146082,1.043490613988028,-0.4345191115383042,-0.0011989169199064006,1.0479363251670961,-0.43057272120967516,-0.014411871977386453,1.0510480092846148,-0.4566522607030134,0.040788223084934475,1.0324353921164406,-0.4549347951482531,0.01095275139014841,1.0396793588123026,-0.45183995921723885,-0.00827252486571022,1.044201818407168,-0.44872319814834205,-0.022800999679591843,1.0480637965263062,-0.46690800949159406,0.043671185631280786,1.0284673831026654,-0.4692652346957028,0.014929274930876753,1.0336899694452681,-0.4699397094575948,-0.003192455368803422,1.0350744832033638,-0.4693555338363491,-0.01860208124725527,1.0371660094649577,-0.4758405357612254,0.047710706583297756,1.0228091167988593,-0.48127946897388985,0.027212705756336754,1.025320446376311,-0.4831726003185452,0.013304056990241293,1.0270594886443036,-0.48428973102727996,0.0016037169694448523,1.0288994410556138
-0.4611223915004691,0.09536551144875909,1.0007247479168748,-0.4428309013409294,0.07377692343024587,1.007718036738712,-0.4315455101710505,0.0506078717852667,1.0208847896591666,-0.4215140834661019,0.035559021250543534,1.0311546023574458,-0.41150195603174955,0.02498435767778305,1.0400021198392233,-0.44346617929192406,0.03655706441115744,1.033550755649857,-0.4373365219957206,0.01125451923851134,1.0427081014128834,-0.432742867624992,-0.0053273387032701375,1.0471881852833826,-0.42879860614109466,-0.018530760007052657,1.050342741233999,-0.45482159412442447,0.0366774210973666,1.0316994693184491,-0.45300456303919334,0.006881049306751472,1.0390788147381773,-0.4498552087544617,-0.012317125634685695,1.0436781129290305,-0.4467058269444941,-0.026822508239888118,1.0475999651269878,-0.4650514835640959,0.03957174935793929,1.0277975770805083,-0.46725991800953703,0.010847846695313329,1.033181774570107,-0.4678338012166331,-0.007268918273667263,1.0346725424019518,-0.4671828544949132,-0.02266327499210863,1.0368548261974535,-0.4739827831454174,0.04360582637427911,1.022196209417863,-0.47933222586110974,0.023095820803164996,1.0248000417367529,-0.4811423228621258,0.009184859676820867,1.0266076462800213,-0.4821751449456009,-0.0025111469431735346,1.0285228669428872
-0.44994504856873613,0.09213182793601435,1.0064276156481857,-0.4314960329669011,0.07065140713812,1.0133397194598985,-0.42008974055821013,0.04752667275580305,1.0264801739302707,-0.41003930967792207,0.032482320002683376,1.0367379888228871,-0.40003875698685365,0.02191081013292745,1.04560234982501,-0.43222524309127963,0.03331257651085019,1.039199954774922,-0.4261087548107169,0.008017037228647703,1.0483854180589707,-0.42152144796380925,-0.008557338927058917,1.0528995620207093,-0.41757927262281297,-0.021751095467742856,1.0560968730706546,-0.44354408934880085,0.033465503760886584,1.0374230264603665,-0.44162867220913854,0.0037087832248059033,1.0449362729485105,-0.4384252064946335,-0.015461931941200678,1.0496121027979604,-0.43524324888641547,-0.0299438399999384,1.0535939540921018,-0.4537466116130501,0.03637124213157836,1.0335868667568038,-0.4558066439537418,0.007666832566243835,1.0391314576109303,-0.45628017623758493,-0.01044378161106696,1.040728431280682,-0.45556276741055535,-0.02582202998016435,1.0430015601038023,-0.4626751545277462,0.04039948062048747,1.0280421240801925,-0.46793379365826815,0.019878024657260074,1.0307390423742393,-0.46965976910635177,0.005965513485603119,1.0326156793790227,-0.47060761407801716,-0.005725079729093106,1.0346064035429197
-0.43618057010950373,0.08956448080458686,1.0159931472617356,-0.41757899416424615,0.0681904185007537,1.0228256187340459,-0.4060545628177528,0.04510972549031633,1.0359403998130843,-0.39598606422395044,0.030068877891408635,1.0461856287799725,-0.3859971793324725,0.01949978289491988,1.0550660105628205,-0.4183987604433307,0.03073496237085875,1.0487134324387481,-0.4122948078564322,0.00544663857436356,1.0579270590095846,-0.4077135367303601,-0.01112010886729766,1.0624752079560762,-0.4037732644496031,-0.024303983001803496,1.065715342703754,-0.42967992100508,0.030920529146833325,1.0470101403100074,-0.4276662698751815,0.0012042344186537907,1.0546565217697537,-0.42440874863858224,-0.017938622640591803,1.0594085188597742,-0.4211941717908304,-0.03239669162487405,1.0634503491266853,-0.4398542713868807,0.03383757302938463,1.043238979977097,-0.4417655779992837,0.0051542153490459555,1.0489434737052,-0.44213845933539575,-0.012949062221439038,1.0506467659057006,-0.44135471745770766,-0.02831036216170485,1.053010772205945,-0.4487794443326059,0.037859691239563925,1.0377500182593393,-0.45394668558111795,0.017327466195347335,1.0405400292367053,-0.4555876515821783,0.003414196018995501,1.0424860170012589,-0.4564498396672358,-0.008269903183589708,1.0445523712856613
-0.42540561603645016,0.08755911039533465,1.0239156760499157,-0.40665123088046357,0.06629345632171088,1.0306682183620481,-0.3950078676682998,0.0432576428777931,1.0437568310669854,-0.3849212216942753,0.02822048201160471,1.0539896138307303,-0.37494404762121236,0.01765400627986806,1.0628862625905475,-0.40756115348600713,0.028719519995519693,1.0565837003868912,-0.4014697685886329,0.0034384147553998268,1.0658254112715888,-0.396894547334332,-0.013120563210911686,1.070407815002301,-0.3929562309927668,-0.026294356810229798,1.0736910424724024,-0.41880566979072487,0.028937362626274526,1.0549536650412559,-0.41669359357359037,-0.0007375355485730525,1.0627331036481455,-0.4133819063119321,-0.019852021466455448,1.067561255770564,-0.41013467828974076,-0.03428588076610595,1.071663068889256,-0.42895253231468816,0.031865874327630064,1.0512470238548968,-0.4307144246723002,0.0032052881406970934,1.0571118242965485,-0.4309856721435402,-0.014889406601505006,1.0589221697334754,-0.43013521067266386,-0.030232854581816848,1.0613772934238965,-0.4378747078871854,0.03588236073428733,1.0458134755774162,-0.44295008022346605,0.015340132111695562,1.0486969192660964,-0.4445056664959005,0.0014269519588959584,1.0507124326452002,-0.44528211462916906,-0.010249569173816572,1.0528542414677136
-0.4174909354870162,0.0869613074698625,1.0269526584747382,-0.39858370581111063,0.0658058487419079,1.0336246196127863,-0.3868204753826464,0.04281573943054487,1.046686383436697,-0.3767153027242681,0.027782752716586714,1.056907013212462,-0.36674975252311554,0.017219259876826182,1.0658202168588382,-0.39958334624000397,0.02811159295017239,1.0595678605210945,-0.3935047981922987,0.002837639397028524,1.0688375421570289,-0.3889358188346903,-0.013713495030276537,1.0734543810717918,-0.3849996109270135,-0.026877050135534923,1.0767809168558278,-0.41079218049298566,0.028361513643538366,1.0580109296374185,-0.40858190666029875,-0.0012711040365059809,1.0659231209701523,-0.40521607981978197,-0.02035670816994478,1.070827488603445,-0.40193621309655153,-0.03476597667972084,1.0749893524001,-0.42091215127915194,0.03130175949492853,1.0543685249272945,-0.4225242384613982,0.0026656549004842878,1.060393808161443,-0.42269302873493947,-0.015419178058560176,1.0623119401413,-0.42177547653005276,-0.03074385264603955,1.0648584592777721,-0.4298314464801851,0.03531316718634045,1.0489903472133588,-0.43481417390785165,0.014761679978607514,1.051967864563849,-0.43628401076098056,0.0008494532820393363,1.054053111015727,-0.4369747586108143,-0.010818402181112415,1.056270176372789
-0.4128260914575133,0.08821561401418704,1.0251745429020254,-0.3937683190118132,0.06717030814163404,1.031766071068836,-0.38188586865100227,0.04422620573253705,1.0448007911853914,-0.3717621995763801,0.029197400338062382,1.0550092587439175,-0.36180818908401485,0.01863685616786931,1.0639388361682092,-0.3948559272491746,0.029355835108013886,1.057737123906226,-0.38879022339039243,0.004089048149771957,1.0670347142236516,-0.3842275584515767,-0.012454175579120368,1.0716860217901063,-0.3802935207767265,-0.025607329761844377,1.0750559830127988,-0.4060290619006111,0.029637856577577004,1.0562530255785105,-0.40372104441629153,4.828697818561045e-05,1.0642973116803205,-0.4003012044656641,-0.019007979986917133,1.0692778017574107,-0.39698871652759227,-0.033392277121363986,1.0734997769561725,-0.4161220563236686,0.03258999990421578,1.052674495667519,-0.41758418925945534,0.0039800107459303236,1.0588599655057527,-0.41765005366860297,-0.014093685363034382,1.0608863106011237,-0.4166652890493889,-0.02939868666968885,1.0635243944931365,-0.42503810721063445,0.036596546676587294,1.0473514879058143,-0.4299273146809497,0.01603652346135581,1.0504236051467182,-0.4313108152320515,0.002126110181510786,1.0525788437426982,-0.4319156876169963,-0.009531985908611006,1.0548710669975216
-0.4151152215958688,0.08926983508457384,1.020145480629259,-0.39590946686314743,0.0683344427743809,1.026657021721821,-0.3839087570881277,0.045436569726789805,1.0396646642924539,-0.3737668178552641,0.030411742849312542,1.049860846073379,-0.3638243215685983,0.01985398171667254,1.0588065276284584,-0.3970831100811366,0.030400177342024617,1.0526559159971338,-0.391030111902044,0.0051406153380763805,1.0619813764479056,-0.38647373599820856,-0.011394600659228326,1.0666671949795252,-0.38254187241225157,-0.024537170366937488,1.0700807072826426,-0.4082204129351706,0.030714281186700637,1.0512442600879122,-0.4058149629539059,0.0011685385416338803,1.0594200178272315,-0.4023411953617844,-0.01785794531346164,1.0644764739151338,-0.3989960878037654,-0.03221689476849821,1.0687585856539696,-0.41828628381594973,0.03367841939160027,1.0477291460358384,-0.4195982479624841,0.005096177072035281,1.0540745005210268,-0.4195607198375139,-0.012965097394939236,1.0562094150096148,-0.41850866584178037,-0.02824953002593552,1.0589391795620708,-0.42719877272582135,0.03768023856514818,1.0424609383729824,-0.4319937116692547,0.017112424539863093,1.0456280183199578,-0.43329027111876267,0.0032046944135399394,1.047853484815739,-0.4338090375364204,-0.008442547273883116,1.050220762783617
-0.42378000321481557,0.08778914690515123,1.0138126867180597,-0.40442783547388506,0.06696419394042098,1.02024438720696,-0.39230917259433784,0.04411299592268997,1.0332247242449388,-0.3821490356579283,0.029092128197510142,1.0434086148191246,-0.37221803592353725,0.01853714234365539,1.0523703272073677,-0.4056861232769199,0.028909764535136828,1.0462711508950975,-0.3996457872502576,0.003657455547048556,1.0556244232455336,-0.3950957141908657,-0.012869646974982819,1.0603448620118245,-0.39116606136697174,-0.02600144499205562,1.0638020958116374,-0.4167878810283195,0.02925582605952262,1.04493158677388,-0.41428519734534475,-0.00024526693675137184,1.05323834300487,-0.41075754188477737,-0.019241499796005118,1.0583706603615526,-0.4073798147107506,-0.03357472486507537,1.0627129262709716,-0.42682677887101356,0.03223208662454062,1.0414794527504703,-0.42798827295836733,0.0036792617997837215,1.047984564239954,-0.4278467455172568,-0.0143682751458976,1.0502285080411247,-0.42672723255523276,-0.029631226074265455,1.0530500914014638,-0.43573561852464754,0.03622944270286764,1.0362657153867172,-0.44043560791516684,0.015654615528940014,1.0395281370535956,-0.4416447306902582,0.0017504563166389833,1.0418240254459896,-0.44207727769886196,-0.009884840301902984,1.0442661839548562
-0.4274446562882637,0.08559781219821805,1.0101380589722375,-0.4079473818385378,0.0648839955826372,1.0164899030889811,-0.39571084030830195,0.0420799848607131,1.029442606931283,-0.38553246704845817,0.027063178742257263,1.0396142699612372,-0.375612921354184,0.016511042850467658,1.0485920097864687,-0.40928908292086036,0.026708797325729748,1.0425445573832364,-0.4032614451597898,0.0014637451473665727,1.0519255698946528,-0.3987177389911626,-0.01505514938394309,1.0566807441798383,-0.39479036534408884,-0.028175995213329526,1.0601818721383462,-0.42035569470974926,0.027086693506133658,1.0412767965142684,-0.41775603323641086,-0.0023689382299932962,1.04971407284746,-0.4141745462234807,-0.02133444669837173,1.0549221758277445,-0.41076420945178815,-0.03564156789998872,1.0593246229877646,-0.4303678446915518,0.030075233607870788,1.037887256579598,-0.4313786164775492,0.0015535046564433483,1.044551989694792,-0.4311324822889801,-0.016478954198492875,1.0469054444343997,-0.42994532017796083,-0.031719498661770866,1.0498189927106867,-0.43927296803899823,0.03406844447934898,1.0327277388035285,-0.44387728377251745,0.013487396662743782,1.036085946068898,-0.44499851397144763,-0.00041228970044439317,1.0384524385456657,-0.4453448004789985,-0.012034553527311573,1.0409692682363516
-0.41828870428981346,0.08569107770845456,1.0125818009596859,-0.39864802607990624,0.06508873890797856,1.0188539001968262,-0.3862939466795262,0.04233232984748658,1.0317787197040325,-0.3760973504550762,0.027319623885858152,1.0419381764885338,-0.36618920916456943,0.01677035436506394,1.050931864262419,-0.40007169570005746,0.026792525302151052,1.0449364479009842,-0.394056761936156,0.0015547433875710837,1.0543451358038902,-0.3895194769548558,-0.014955853478089393,1.0591351317228814,-0.3855944415788976,-0.028065567136137254,1.062680306066348,-0.41110338817345365,0.027202180944182405,1.0437401954975727,-0.4084070735742997,-0.0022072125519206065,1.0523074339351726,-0.404771839331034,-0.021141534901921385,1.0575912210697964,-0.40132890848811137,-0.03542217200799466,1.062053875663912,-0.42108889438508085,0.03020314578153946,1.040412864135913,-0.4219487712099354,0.0017141729161198119,1.0472369674761537,-0.42159750911902416,-0.016301855889980565,1.0497003441437347,-0.4203425606788999,-0.03151907000611239,1.052705974182458,-0.4299901384397451,0.03419247532731669,1.0353073091582607,-0.4344980238874442,0.013606006279666405,1.038761736691306,-0.43553087905543353,-0.000288295041088113,1.0411990150518193,-0.4357908541698055,-0.011896438427828684,1.0437903047985118
-0.40561787698253693,0.08776389343088727,1.0177998102207342,-0.38583567154956855,0.06727320755765058,1.0239923843290863,-0.373364547653093,0.04456476311729875,1.0368891285039317,-0.3631497993428543,0.029556131454413298,1.0470363630817483,-0.35325302303893386,0.01900969886236885,1.0560458774638202,-0.387339764239356,0.02885592504043387,1.0501028117975273,-0.38133749990100696,0.0036254389631166506,1.0595391176065394,-0.37680666663921003,-0.012876765407293232,1.0643640140444812,-0.3728840136405394,-0.025975161714827538,1.0679533821848222,-0.3983366856377027,0.02929727128658624,1.048977746493165,-0.3955440369876,-6.51197524119268e-05,1.0576743675992593,-0.39185514179808123,-0.018967801133716267,1.0630337132886885,-0.38837963208451376,-0.0332215747089139,1.0675565913623029,-0.40829560150613536,0.032310787511272435,1.0457122190536967,-0.4090044339309203,0.003856223334341831,1.0526953905089407,-0.40854755987626584,-0.014142010936588949,1.0552690518759447,-0.4072247198104248,-0.029334971212181437,1.0583668519336829,-0.4171927844346294,0.036296463563598155,1.0406603332154163,-0.42160350261994456,0.015705385622126075,1.0442113729136533,-0.4225474957214733,0.0018173920226813578,1.0467196064758717,-0.4227211065400546,-0.009775545137925515,1.0493851326476484
-0.4016776646963591,0.08897197035078441,1.0206366160814992,-0.38175565699485065,0.06859321425171816,1.0267498592822124,-0.36916789372115033,0.045933128960747346,1.0396183145439912,-0.3589350495918431,0.030928564531258945,1.0497533243771173,-0.34904960379934025,0.020384958339441955,1.0587785723506915,-0.3833387064877029,0.03005470906479979,1.0528881430312975,-0.3773490842358697,0.0048315417704253225,1.0623520074178288,-0.3728247342438313,-0.01166217138546801,1.0672118950962115,-0.3689045103589588,-0.024749061827447866,1.07084561210173,-0.394301068313328,0.0305276561528766,1.0518339449144363,-0.3914123823608547,0.001213033109711617,1.0606593900577732,-0.3876699053283857,-0.017657550757788257,1.0660941694923283,-0.3841618326762466,-0.03188408148167824,1.0706772803136388,-0.4042334951691433,0.03355384889431191,1.0486298166210015,-0.4047911346322189,0.005135351333124635,1.0557717620193392,-0.40422815531881967,-0.012843704901475295,1.058456067294622,-0.40283731375013976,-0.02801148240936156,1.0616461140302262,-0.41312648079219555,0.037536113483488065,1.0436313017629766,-0.4174393177985661,0.016941256597081483,1.0472793307411254,-0.4182939904177619,0.0030605047876793093,1.0498586695549235,-0.41838121918151444,-0.00851614554315102,1.0525981805987041
