# left_hand_wrist_x, left_hand_wrist_y, left_hand_wrist_z,left_hand_thumb_cmc_x, left_hand_thumb_cmc_y, left_hand_thumb_cmc_z,left_hand_thumb_mcp_x, left_hand_thumb_mcp_y, left_hand_thumb_mcp_z,left_hand_thumb_ip_x, left_hand_thumb_ip_y, left_hand_thumb_ip_z,left_hand_thumb_tip_x, left_hand_thumb_tip_y, left_hand_thumb_tip_z,left_hand_index_finger_mcp_x, left_hand_index_finger_mcp_y, left_hand_index_finger_mcp_z,left_hand_index_finger_pip_x, left_hand_index_finger_pip_y, left_hand_index_finger_pip_z,left_hand_index_finger_dip_x, left_hand_index_finger_dip_y, left_hand_index_finger_dip_z,left_hand_index_finger_tip_x, left_hand_index_finger_tip_y, left_hand_index_finger_tip_z,left_hand_middle_finger_mcp_x, left_hand_middle_finger_mcp_y, left_hand_middle_finger_mcp_z,left_hand_middle_finger_pip_x, left_hand_middle_finger_pip_y, left_hand_middle_finger_pip_z,left_hand_middle_finger_dip_x, left_hand_middle_finger_dip_y, left_hand_middle_finger_dip_z,left_hand_middle_finger_tip_x, left_hand_middle_finger_tip_y, left_hand_middle_finger_tip_z,left_hand_ring_finger_mcp_x, left_hand_ring_finger_mcp_y, left_hand_ring_finger_mcp_z,left_hand_ring_finger_pip_x, left_hand_ring_finger_pip_y, left_hand_ring_finger_pip_z,left_hand_ring_finger_dip_x, left_hand_ring_finger_dip_y, left_hand_ring_finger_dip_z,left_hand_ring_finger_tip_x, left_hand_ring_finger_tip_y, left_hand_ring_finger_tip_z,left_hand_pinky_mcp_x, left_hand_pinky_mcp_y, left_hand_pinky_mcp_z,left_hand_pinky_pip_x, left_hand_pinky_pip_y, left_hand_pinky_pip_z,left_hand_pinky_dip_x, left_hand_pinky_dip_y, left_hand_pinky_dip_z,left_hand_pinky_tip_x, left_hand_pinky_tip_y, left_hand_pinky_tip_z,
-0.12700631607962426,0.2100412345872041,1.0712221962363218,-0.15659968131280172,0.212709249356876,1.076386056898745,-0.18038166262719313,0.22289006033654252,1.089186999125125,-0.19562479139174094,0.2278870990929463,1.1045962168827,-0.20826794445327154,0.22725177023852536,1.117718495144873,-0.166166211075441,0.23894581013423838,1.122913535338593,-0.17972673589730126,0.2500907705539803,1.1465907108464666,-0.1884282146618188,0.25562905081806336,1.1618693031034673,-0.19487839562915996,0.25989247151427214,1.1744150832168385,-0.15099121983045752,0.23844321228236465,1.1317620652944986,-0.15759968899855017,0.2513409658699767,1.1611331394763338,-0.16318501066726024,0.2580913768523929,1.1797313312527333,-0.16794154846926235,0.26324477823029996,1.1950369589396646,-0.13518402115174175,0.23530865041708535,1.134335691534607,-0.13578842810685973,0.24859877686826398,1.1616664746528054,-0.13928222535788473,0.2551038583141802,1.1788287133359114,-0.14325329496568007,0.25957276068239565,1.1931366747290861,-0.11915771255401658,0.22898951906913048,1.1331770806800523,-0.11162347897276795,0.2383575149783407,1.1532144402916293,-0.10894405790137851,0.2436157055212124,1.1667283946130524,-0.10757388149654024,0.2476830151316133,1.1788232105630276
-0.1306101286774133,0.21321317548815044,1.073428843523363,-0.16016826579780177,0.2159892892045455,1.0787355136829173,-0.18387499941468666,0.22641452012359345,1.0914791792006353,-0.19916586678905818,0.23177250534204422,1.1067188882563945,-0.2120527888078803,0.2317669317667992,1.1196175067365464,-0.16960785112868232,0.24270632487183588,1.1249098903743062,-0.183278178065814,0.2545588702553755,1.148176732566482,-0.19199303649791435,0.26055974695081563,1.1632719100653768,-0.19828650382768617,0.26531112356451536,1.1757216039749177,-0.1546315480510361,0.24244206607487442,1.1335592605920994,-0.16126951897443553,0.25630817249333326,1.1624790176062816,-0.1666978083812331,0.26383559856313166,1.1808237207874723,-0.17126235951438407,0.26975804579536644,1.1959079485850392,-0.1391000742425908,0.2394968080077948,1.1360844253785016,-0.13977249949309364,0.2537076747815382,1.162946360985064,-0.1432284933913531,0.26109549847079516,1.1797553260863671,-0.14707369963279188,0.26640650729774273,1.1938075791312015,-0.12353546469603321,0.23331230792391544,1.1351136858545738,-0.11639750987661557,0.243214430005964,1.1550389808958927,-0.11380051759765461,0.24872999266507567,1.1684661558080212,-0.11249106148563309,0.25306246140165,1.1804753191031183
-0.13478146408802993,0.21868880765388454,1.0749076454939972,-0.164366810744928,0.2223688000311413,1.0794591227125327,-0.187922183318632,0.23329174998989896,1.092065837448631,-0.20332484319368394,0.2389213895672544,1.1070935648140208,-0.21648194846619018,0.23926771236584396,1.1197117180167608,-0.17364637013515988,0.24960139686683414,1.1256510914542668,-0.1877680340815517,0.261701328368002,1.1485175927451239,-0.19648982768868556,0.2680306983649706,1.1634739644322878,-0.20252514390731266,0.27311512784307085,1.1759199165541938,-0.15872655639615013,0.24903884178556107,1.1345107634751566,-0.1653868679220743,0.26336189285232053,1.163201778958473,-0.1706869389718336,0.2710825660144457,1.1815036110175146,-0.1750753285896373,0.2770942775962677,1.1966047962999349,-0.14331862749671356,0.2456716990053618,1.1372588352739939,-0.1439468319084865,0.26031714221979974,1.1638874069025926,-0.1473748456983633,0.2678746287478447,1.1806265305146582,-0.15106929809031372,0.27335762733740887,1.194653147691498,-0.128091913152199,0.23928267744670403,1.1364721499083066,-0.12136606818855636,0.24916046842570602,1.156552290797146,-0.11882398641945485,0.2546815028494125,1.1699877225221003,-0.1174725093822005,0.2590368760771311,1.1819839384911488
-0.1381957856941938,0.2252335875405959,1.0765581090637737,-0.16780490304965126,0.2295036311993271,1.08038144820118,-0.19114756618512166,0.24082202971901817,1.0930348905003449,-0.20645010211113493,0.246948903005792,1.1079701233651795,-0.2198320936181798,0.247696978743212,1.1203317508824977,-0.17691598614304768,0.25759809849890136,1.1265005850682122,-0.1912903313687835,0.26979617829629654,1.149156526117312,-0.19982000494931276,0.2762722538445874,1.1641608180509895,-0.2054714100640978,0.28151149819274357,1.1767222721103836,-0.16198442666540225,0.25680134792171605,1.135588616056154,-0.168439870882364,0.2713952222430732,1.164189839512527,-0.17357886880353673,0.279091830675698,1.1825476586348316,-0.17780618602382578,0.28493668245116943,1.1977598883647713,-0.14666797927265182,0.25305118672053106,1.1385503147316394,-0.1471919125601666,0.267991921488016,1.165016602972109,-0.15061077460075553,0.2754376120252239,1.1818076188805264,-0.15418722859893016,0.28079648951542824,1.1959125701487547,-0.13169578594774226,0.24647118199619855,1.1379239004591568,-0.12520678077728217,0.25640054523940903,1.158056470108796,-0.1225562885922199,0.2620106310118544,1.1714339383022618,-0.12098801320431679,0.26645870368745783,1.1833696044123396
-0.1407005847723818,0.2328529201323965,1.0799464097900828,-0.1703137516090311,0.2373669260442608,1.083444284303094,-0.1935098788014565,0.2490006761552212,1.096081183090116,-0.20854951865079624,0.2559311550694793,1.1109319425988793,-0.2220392894587863,0.25731424360739574,1.1231204740331677,-0.1795267894052003,0.2662224578977317,1.129139561599679,-0.19372817187941838,0.278918070078794,1.1516306439080426,-0.20186671753163526,0.28564965624962046,1.1667393660452745,-0.20705787920658975,0.2911009985294629,1.1794087344987476,-0.16461105127880254,0.26553909328926806,1.1383153001882964,-0.17083220739251115,0.2807936244080901,1.1666221970139998,-0.17580294854597214,0.28884558420499284,1.1848736155818969,-0.1798915495663377,0.294931567238778,1.2000290960666389,-0.14940180188183844,0.2617416456358933,1.141414782237473,-0.14994774124507435,0.2772617447140814,1.1675450893448265,-0.15330668231219874,0.2849744720768047,1.1842273101802265,-0.15678679675152046,0.2905447472833126,1.198274341149373,-0.13464293870056063,0.25509057097680776,1.1410024297843209,-0.12832951797049716,0.26551790191092384,1.1609381086413622,-0.1254195938151462,0.2715323801237093,1.1740839528402904,-0.12348949779377696,0.27637516170325405,1.185811150273272
-0.14257557747377572,0.24240031458356032,1.0844264860931454,-0.17214547862708524,0.2472827907047813,1.0877929973860954,-0.19530247622181993,0.2592615203854885,1.1001768242162349,-0.21018692072831086,0.26684615784330734,1.1148633469201492,-0.22369649598496935,0.2688259702326102,1.1269471736388794,-0.18179021242991333,0.2764050310324849,1.132870867256586,-0.1956212952219976,0.29006216584357825,1.1550269145977223,-0.20335429959841606,0.2974435697832222,1.1700448765607407,-0.20812262233016274,0.3034619023717163,1.1826234679118244,-0.16694084045518007,0.27596859318926686,1.1421025497748063,-0.173124380481057,0.29221673182367675,1.169859454044062,-0.17793473524076492,0.30111705082070256,1.187756420623993,-0.18186583959476035,0.30801169992511485,1.2026041365695408,-0.15177877187922115,0.27227639539880777,1.1453473483620737,-0.15248333462222016,0.28854433796554463,1.171014878642493,-0.15568529297337874,0.2970066517838038,1.1873611885632034,-0.1590553315430005,0.3032567761509049,1.2011465803556118,-0.1370619516129106,0.2656455910455436,1.1451578850612127,-0.13092994697966132,0.2767578462833363,1.1647776736921693,-0.12781798431041505,0.28332783247813637,1.177607552733291,-0.12562441080381787,0.28870536257031437,1.1890519998186633
-0.14354206708742723,0.2532240702178871,1.0870287191584467,-0.17304286161645083,0.25857200079473996,1.0902927329877432,-0.19617117603942788,0.2708898574402486,1.1023942679704426,-0.21110387632423047,0.2786574733619089,1.116935449760922,-0.2246372855062498,0.28093189367103216,1.1289404902460658,-0.18300943416759474,0.2877745459725413,1.1348780447828477,-0.19657687650184166,0.30242720217161384,1.156555931927383,-0.20406984818087906,0.31072054977039565,1.1712153801895615,-0.2085894928313782,0.31759515609499434,1.183442022791371,-0.16823238734253262,0.2874340052953102,1.1441872016279204,-0.17449272761670026,0.3045025501515742,1.1714297570713548,-0.17916829929940387,0.3143458921931997,1.1888626068331605,-0.18292842059030953,0.3222132872248255,1.203264343527347,-0.15303363465849404,0.28377079989314596,1.147571579207538,-0.1538764053328963,0.30056595045538753,1.1728930548732988,-0.15687657816157505,0.3098159260350178,1.18884617542194,-0.16013904381978017,0.3168483313410427,1.2022759868456345,-0.1381067594912842,0.27722654376829525,1.1474719525542822,-0.13197414456055132,0.28876786371156776,1.166842258986908,-0.12887731716408188,0.29578848962780724,1.1794349274207692,-0.12673973441328354,0.3016209709178805,1.1906651485092183
-0.14321774225661874,0.26341715104836105,1.086265564412509,-0.172678659254113,0.2690253589400873,1.0894520043517326,-0.19569486133236558,0.28169610557576374,1.1014019956032952,-0.21068621032335788,0.28955278571752563,1.115834576638795,-0.22427980591003413,0.29196363035651673,1.127744620132964,-0.1824599638068561,0.29869292161182753,1.1337696111956976,-0.19592233154505637,0.31404734327889566,1.1550231522273442,-0.20341010003653767,0.323138523597,1.1692043872148288,-0.20796120511193564,0.3307964988435723,1.1809441081192178,-0.16769829064588748,0.2982789334783607,1.1431196105911088,-0.1739456735378304,0.3158386831928496,1.1700511777180553,-0.1785976724254033,0.32639504587859103,1.187068190297334,-0.1822922569167727,0.33504044875681316,1.201034273893819,-0.15244686251960188,0.2945593748024301,1.1465450442589395,-0.15332946090078436,0.3116017438767562,1.1716994305790567,-0.15618490819681277,0.3213646936343996,1.1873709452867838,-0.15939799244068786,0.32901437124898086,1.2004712034319467,-0.1372597504862619,0.2880882399862855,1.146389482059545,-0.13084785755152784,0.2996560967935953,1.1656532335398393,-0.12787590626844758,0.3069810320149797,1.1781018341052836,-0.12597866426117785,0.31319130173741205,1.189171521835816
-0.14210088268646592,0.2717953284041012,1.083866119605378,-0.17154992309549574,0.2774934284645389,1.0870024710309862,-0.19438226938152842,0.29060288710252813,1.098831322480659,-0.20929531195492665,0.29894943345687064,1.1130687270167663,-0.22295718792291203,0.3016665971217139,1.1248338158619173,-0.18080366304967746,0.30797387954185185,1.1311331655417785,-0.19416526272186987,0.32380448646093246,1.1520989985804673,-0.20182164404091835,0.3333634703462373,1.1658768545278335,-0.2066584792219195,0.341478393940639,1.1771875233712852,-0.16598237712009337,0.30750827190066554,1.140446006322675,-0.1721126720405595,0.3255548961261028,1.1670809973908398,-0.17688822700257956,0.3366007620299102,1.1837495163762222,-0.1806957026211332,0.34577682819765104,1.1973416970553483,-0.1507145996935044,0.3037775449902424,1.143795846396789,-0.1516297356899073,0.3211051908841892,1.1687534041417245,-0.15445169975577294,0.3312016827622178,1.184218284064732,-0.15768590980167174,0.33932554467719156,1.1970245713643601,-0.1354992276453925,0.2972923178015723,1.1435768175658785,-0.1287835027918541,0.30866925720647503,1.1628507401734898,-0.1258040179695983,0.3162478842529535,1.175144718730035,-0.12395273326864684,0.32281536025696317,1.1860142158482918
-0.14146676998016444,0.27829650597562505,1.0819534651644807,-0.17087940262596846,0.2842063981990712,1.0850391158781192,-0.19356218352922192,0.29771327977788903,1.0967075035060514,-0.2083747285376119,0.3067118489755866,1.1106495846109157,-0.22209306275695065,0.3099206844055241,1.1222235999172194,-0.17974267315131084,0.31519400191765634,1.1290119015119031,-0.19293621310562323,0.3314077038233998,1.149790568221252,-0.20079749863750215,0.3411088027677948,1.1633520036683531,-0.2059981407677761,0.3493224862225619,1.1744275133512112,-0.1648096258335001,0.3148211553680674,1.1382392072123908,-0.17085865505118752,0.33353179873709876,1.1644309040109517,-0.17579718191217542,0.344916624504546,1.1808215506917388,-0.17980817553325118,0.35439731486286574,1.1941434453398736,-0.14953130345891946,0.3111621652677564,1.1414802842529967,-0.15056790572429757,0.32899452867750045,1.1660749329733169,-0.15347219669279566,0.33940159379523194,1.1813170860387723,-0.15676610638617117,0.34788852676110943,1.193870188013972,-0.13450148264512302,0.30460222804463694,1.1412707436532517,-0.12773984600129032,0.3158206530018779,1.1606213770948468,-0.12457901696097612,0.3236067651477496,1.1727391509784557,-0.12245243305515166,0.33040054553627324,1.183417500693417
-0.1420411154795754,0.2831352063665961,1.080562481716981,-0.1713823311530453,0.2894287241828611,1.0835684294669636,-0.19405737928863678,0.3030452743234886,1.0951238361513376,-0.20895108427166006,0.3122451072776547,1.1088463719323094,-0.22272261553498493,0.3157557080820695,1.120268620289606,-0.18019763485610021,0.3202593978091785,1.1275395063207911,-0.1932532281803907,0.3366905051610083,1.1482343561722865,-0.20124723463662056,0.34631109971414414,1.161775540889677,-0.2066946718735201,0.3543661840196101,1.172848897814262,-0.16513271372796284,0.32005500640667944,1.13669384679792,-0.17118888674959884,0.3393360861399008,1.162466829621032,-0.17619799837806127,0.3508639711686767,1.1787356117322767,-0.18035182335741867,0.36038951064717484,1.1919815270347043,-0.1498004035660831,0.31644477172689295,1.1398827712951012,-0.1509826387109402,0.33476561261306664,1.1641090707235215,-0.15404399209238653,0.345394442263788,1.1791663359531384,-0.15741196312209893,0.35405663375583457,1.1915792909249936,-0.1349005800219481,0.3097834966752372,1.1397057581357841,-0.1282731932591614,0.3209798165474743,1.1591155486867004,-0.12497207432102811,0.3288426521353229,1.1711460622559218,-0.12257937879670255,0.3356121859062336,1.1817834202156496
-0.14322943885066636,0.2866409211810859,1.078758816966836,-0.17251307035931235,0.2932510274306307,1.0816443752511047,-0.19530740173192607,0.306706191228618,1.0931540535163602,-0.2104613618261422,0.31560248400149193,1.1067915324303004,-0.22426161946650464,0.3189954326969036,1.1182146640976838,-0.18142993474154578,0.32368987441854263,1.1257594933398762,-0.1944683730692675,0.34011435767084275,1.1464704105600685,-0.20250432951264294,0.34960958649505186,1.1600751044538924,-0.20800792762190012,0.35745092985553606,1.1712734048317242,-0.16626431266903827,0.3235896958449447,1.1348944235773055,-0.17234422368964755,0.3430687351653848,1.160512495715573,-0.1773345486593822,0.3545123243750848,1.1768464335941833,-0.18152422694471573,0.36385682668724273,1.1902094912127872,-0.15087124406536068,0.3199198122989645,1.1381115647613433,-0.15207482220668586,0.3384355278601122,1.1621881955810014,-0.15525628470852906,0.34907197930820966,1.1772151492778358,-0.15869052115947993,0.3577077718844077,1.1896283417767466,-0.1359436797457484,0.31307995069829264,1.137978249596671,-0.12933163702302847,0.32438524013589143,1.1573300227707368,-0.1260724605709357,0.3322238842650393,1.1693877279228444,-0.1237305520284793,0.3388735275939299,1.1801116577849948
-0.143968137779564,0.28936439111316437,1.0765877138360467,-0.17323390864096447,0.2961051937467664,1.0793494635204264,-0.19613344790347412,0.3094490492808474,1.0907796118298423,-0.2115327539466173,0.3180741411688451,1.1043161005207534,-0.22527610736115722,0.3212021138146784,1.115882568128905,-0.18213359258462877,0.32649367719665484,1.1235534521596002,-0.19523871004641452,0.34283046448895693,1.1442916269469678,-0.20329315198899015,0.3523147139316319,1.1578930474548181,-0.20875194137339295,0.36007732715026974,1.1691678708978674,-0.1669592397233821,0.3263494043921421,1.1327174004081018,-0.17301301638944805,0.3457327078127114,1.158414155991848,-0.17798830045303093,0.35698056290997476,1.1748880416331848,-0.18216711628466875,0.36608398680400683,1.1884198415195808,-0.15160066448056714,0.32254098063009534,1.1359988987755587,-0.1526574205538069,0.3409761579537935,1.1601441255989953,-0.15580272538271325,0.35146071963945186,1.1752850028608337,-0.15923960880023094,0.3599793845067624,1.1877781378832375,-0.13668577415713695,0.31542000227928696,1.1359772590050137,-0.12990283751733894,0.3269283696131423,1.155149349529132,-0.12674689353534965,0.33478743043428627,1.1672212179452708,-0.1246203187054204,0.3414706559109287,1.1779691079908603
-0.14393626587016245,0.2914741089332336,1.0749791685107797,-0.17318791693320482,0.29828432592228893,1.0777201318860077,-0.19607891848005163,0.3117198220009958,1.0890596716750025,-0.2115716394074995,0.3204166679951235,1.1024427890541706,-0.22521549068970348,0.32351198524190433,1.114135157599993,-0.18188448362364293,0.32887744911967115,1.1219034619423878,-0.19501831962048405,0.34520092987442996,1.142633945397668,-0.20313261576497219,0.3547718316738077,1.1561387482157315,-0.2085928139288239,0.36259622096330024,1.167370104209347,-0.16678406317309405,0.3285426300388531,1.1311122834427048,-0.17275236038702418,0.34779489897310684,1.1569272690169137,-0.17773228915997588,0.3589053905637656,1.1734927116598513,-0.18189290695220986,0.3678903030336042,1.187109063741482,-0.15157282892343743,0.32459596962849335,1.1344203638264065,-0.1524169418778269,0.3428524666244573,1.1587092968096873,-0.1553833726737751,0.3531860870679134,1.1739894053606306,-0.15872461823583678,0.3616056129968498,1.1865753460350952,-0.13686290845483762,0.31721635329878073,1.1345304089550032,-0.1299289363687592,0.3288842641178077,1.1535514418250703,-0.1267773477808726,0.3368384722276401,1.1655619742521794,-0.12470682000354699,0.34371597393069664,1.1761976617597545
-0.14360212964351549,0.2925659642250702,1.0745440623178164,-0.17282158742955822,0.2994326989769796,1.0774804318642006,-0.19565771725579445,0.31288107000783477,1.0889149480542555,-0.21109822695368644,0.3217184401400831,1.1022663117367,-0.22475035132945248,0.32498637665981817,1.1139019139906468,-0.1812997327498598,0.3299292523603223,1.1217016897134169,-0.19432665564793955,0.3462914085354778,1.1424691099032203,-0.20249301701245523,0.35596442682041207,1.15586936817133,-0.2080197317818629,0.3639065412280711,1.1669849622530981,-0.16623708001203674,0.3293580364453218,1.1309446486097043,-0.17208075861637462,0.34857138923516934,1.156817074199303,-0.1770040933369338,0.3596975787313206,1.1733888962612034,-0.1811098035071199,0.3687847682022321,1.1869539457647191,-0.1511448962906356,0.325337286101015,1.1341911710955574,-0.1518287534726189,0.34342920427803486,1.1586079544779029,-0.154656650652225,0.3537146995879192,1.173946687288572,-0.15788870581824258,0.36211290605968777,1.1865753130608616,-0.13665994346801502,0.31787850504343107,1.1342946028757872,-0.1297001410202367,0.32945367266010617,1.153362808028586,-0.12648412917168605,0.3374305748046009,1.1653411687858681,-0.12428553635592496,0.3444595497881943,1.175851385911195
-0.1433955525213802,0.2926604486771161,1.0751323640224253,-0.17259928024762203,0.29941253599797135,1.0784644248381108,-0.19545437116241127,0.31255130924569635,1.0902165789447618,-0.21078592784173658,0.3212837901769492,1.1037611169339252,-0.22461247855349506,0.3246121939653878,1.1151714356199538,-0.18106303018877482,0.3293196006932673,1.1228632146481647,-0.19385700320688712,0.34571500806214045,1.1437488912676346,-0.2019377750032781,0.35556058718045347,1.1570751571110078,-0.2074474754199571,0.36369039666335823,1.168062767783374,-0.16591104938579246,0.3286120484925297,1.132119718428252,-0.17164989517828808,0.3478331275478827,1.1580098648137997,-0.17642907466770713,0.3590989272024735,1.174529483619231,-0.18042275185366355,0.36844714624380026,1.1879498330857834,-0.1507603255187012,0.3246163096706578,1.1352423758223968,-0.15134900998912745,0.34260581914295835,1.1597371808685695,-0.15422098100376216,0.35294415386099204,1.1750321394567504,-0.1574808712302771,0.361415176121356,1.1876048535237553,-0.13623162240647887,0.317237461097325,1.1351631422478647,-0.1292187849957718,0.3284807960553945,1.154409631114333,-0.12600688418899686,0.33632289972423035,1.166477768075734,-0.12377395460635401,0.34333674444074913,1.1769908538017484
-0.14328964766231306,0.29269794879349365,1.07622789335121,-0.1725195026411591,0.2991350323784439,1.0799333701642988,-0.19545202544897455,0.3118926222192667,1.0919516465984322,-0.21069906073296768,0.32027226152799443,1.1058108284960133,-0.22472822756329885,0.3233275911178661,1.1170489149890266,-0.18121110896591586,0.3282617574800797,1.124582259091305,-0.19375646977580024,0.3447187189879608,1.1455700878572943,-0.20157978741559598,0.3548275768016905,1.1588527968105622,-0.2068814518029881,0.36318361770580315,1.169772829975788,-0.16591312858359764,0.3275655299569246,1.1338425927371318,-0.17164382147966492,0.3466973811022565,1.1598005460776994,-0.17627903398863712,0.3580231438506756,1.176320186118857,-0.18015051221878609,0.3675007349841269,1.189685490422735,-0.15054697757571525,0.3236676487447646,1.1368648400024854,-0.15103092619266315,0.34159396535242553,1.1614082187700423,-0.15398994186178847,0.35198237697750806,1.1766525708600097,-0.15739662363081275,0.36051214329898623,1.1891464032288528,-0.13567019536729058,0.31637418984684235,1.1365638306096448,-0.1284176547828198,0.3274046180403374,1.1558446530027433,-0.12527827862587823,0.33507113918533454,1.1680439807441805,-0.12325207231118288,0.3419576675280385,1.1786823630961376
